Kundennummer;Straße;Hausnummer;PLZ;Ort;Verortung;Lieferwunschstartzeit;Zeitfenster;Lieferwunschende;Belieferungsrhythmus;Erreichbarkeit;Erreichbarkeitsvermutung;Terminsensibilität;Termintoleranz;verschobener Termin;Nachlieferung;Bearbeitungszeit;Verweildauervermutung;Verkaufsfahrerbindung;Wegzeit Fzg;Kundenwertigkeit;Kundenumsatzwert;Warenpräferenz;Risikofaktor;Kampagnenkunde;Neukunde;Lieferabhängigkeit;Letzte Lieferung
102558167;Waldweg;35;14929;Treuenbrietzen, Frohnsdorf;POINT(12.888142 52.053673);09.11.2020;['Di 14:00-15:00|0.48', 'Mo 14:00-15:00|0.53', 'Fr 9:00-10:00|0.53', 'Mi 12:00-15:00|0.83', 'Do 12:00-15:00|0.84'];;0;1;0.63;A;19;0;0;6;[1, 10];0.96;2;D3;3841;[142045, 963448, 208208, 650005, 637166];0.77;Y;andere;[];08.09.2020
102560435;Berliner Str.;21;14913;Jüterbog, Kloster Zinna;POINT(13.104476 52.023816);09.11.2020;['Do 13:00-15:00|0.48', 'Fr 11:00-12:00|0.53', 'Mi 10:00-13:00|0.56', 'Di 10:00-12:00|0.53', 'Mo 15:00-17:00|0.61'];;0;1;0.1;A;16;0;0;9;[3, 8];0.21;2;C3;3027;[553510, 478286];0.4;Y;Kunde über Internet;[];08.09.2020
102570776;Ackerstr.;4;14943;Luckenwalde, Luckenwalde;POINT(13.175922 52.085507);09.11.2020;['Do 11:00-12:00|0.4', 'Fr 12:00-14:00|0.76', 'Mi 14:00-16:00|0.47', 'Mo 12:00-15:00|0.64', 'Di 9:00-11:00|0.49'];11.11.2020;0;1;0.24;B;19;0;0;9;[2, 10];0.96;0;C2;3029;[722592, 375766, 107979];0.91;Z;Kunde über Internet;[];16.09.2020
102570289;Zum Freibad;76;14943;Luckenwalde, Luckenwalde;POINT(13.171986 52.079044);09.11.2020;['Do 14:00-15:00|0.54', 'Mi 11:00-14:00|0.95', 'Di 11:00-13:00|0.44', 'Mo 11:00-13:00|0.71', 'Fr 15:00-16:00|0.51'];;0;1;0.84;B;7;0;0;9;[2, 4];0.87;2;A;1702;[911533, 799806];0.95;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];22.09.2020
102569923;Poststr.;29;14943;Luckenwalde, Luckenwalde;POINT(13.167397 52.091455);09.11.2020;['Do 9:00-12:00|0.53', 'Mi 14:00-17:00|0.95', 'Di 13:00-14:00|0.4', 'Fr 12:00-13:00|0.61', 'Mo 14:00-17:00|0.92'];;0;1;0.1;B;2;0;0;4;[2, 7];0.92;1;B;1552;[];0.73;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];16.09.2020
102557897;Buckow;19;15936;Dahme/Mark, Buckow;POINT(13.395833 51.948788);09.11.2020;['Di 15:00-17:00|0.47', 'Do 14:00-16:00|0.71', 'Mi 9:00-10:00|0.5', 'Fr 10:00-13:00|0.95', 'Mo 10:00-12:00|0.93'];;0;0;0.53;C;0;0;0;8;[2, 7];0.9;1;A;2239;[334406];0.17;Z;Kunde über Nachbarn;[];[]
102567140;Fontanestr.;28;14943;Luckenwalde, Luckenwalde;POINT(13.156654 52.093874);09.11.2020;['Mi 15:00-17:00|0.86', 'Fr 13:00-14:00|0.68', 'Do 14:00-17:00|0.69', 'Di 9:00-10:00|0.96', 'Mo 12:00-15:00|0.72'];;0;1;0.58;A;20;0;0;10;[3, 5];0.63;1;D2;1046;[];0.89;Y;andere;[];31.08.2020
102576927;Paulshöhe;6;14959;Trebbin, Klein Schulzendorf;POINT(13.2423707 52.2010651);09.11.2020;['Fr 13:00-15:00|0.93', 'Do 9:00-11:00|0.44', 'Di 9:00-12:00|0.95', 'Mi 11:00-12:00|0.59', 'Mo 11:00-12:00|0.78'];;0;1;0.78;A;15;0;0;2;[1, 7];0.37;0;A;2856;[402709, 249806, 186809, 695321, 151961];0.3;Z;Kunde wg. Corona;[];01.09.2020
102561863;Karl-Liebknecht-Str.;14;14929;Treuenbrietzen, Frohnsdorf;POINT(12.903035 52.05428);09.11.2020;['Mi 13:00-14:00|0.49', 'Mo 11:00-13:00|0.69', 'Fr 14:00-16:00|0.56', 'Do 11:00-13:00|0.7', 'Di 12:00-14:00|0.78'];;0;1;0.14;B;16;0;0;6;[1, 9];0.73;0;A;1669;[];0.01;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];22.09.2020
102570511;Markt;12;14943;Luckenwalde, Luckenwalde;POINT(13.1722039 52.0897978);09.11.2020;['Di 9:00-10:00|0.68', 'Fr 12:00-15:00|0.95', 'Do 9:00-10:00|0.79', 'Mo 11:00-13:00|0.85', 'Mi 14:00-17:00|0.53'];12.11.2020;0;1;0.1;A;14;0;0;6;[1, 6];0.1;1;B;2568;[865508];0.2;Z;andere;[];14.09.2020
102568119;Rudolf-Breitscheid-Str;136;14943;Luckenwalde, Luckenwalde;POINT(13.165331 52.085631);09.11.2020;['Di 15:00-17:00|0.59', 'Fr 10:00-13:00|0.96', 'Mi 15:00-16:00|0.52', 'Mo 15:00-16:00|0.59', 'Do 14:00-15:00|0.75'];;0;1;0.74;C;0;0;0;7;[3, 9];0.39;0;A;2421;[609373, 265871];0.41;Y;andere;[];10.09.2020
102568425;Haag;22;14943;Luckenwalde, Luckenwalde;POINT(13.16979 52.088376);09.11.2020;['Mo 14:00-17:00|0.44', 'Di 10:00-12:00|0.94', 'Do 15:00-17:00|0.9', 'Mi 15:00-17:00|0.68', 'Fr 14:00-17:00|0.41'];;0;1;0.98;A;2;0;0;6;[3, 4];0.28;2;B;2151;[353264];0.92;Z;Kunde über Nachbarn;[];08.09.2020
102558078;Malterhausen Siedlung;34;14913;Niedergörsdorf, Malterhausen;POINT(12.9397 52.012865);09.11.2020;['Fr 9:00-11:00|0.66', 'Mi 10:00-11:00|0.97', 'Mo 9:00-10:00|0.53', 'Do 11:00-14:00|0.9', 'Di 15:00-16:00|0.85'];11.11.2020;0;1;0.02;B;10;0;0;10;[3, 4];0.83;0;C3;3238;[798113, 587692, 977869, 419985, 291555];0.92;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];03.09.2020
102569452;Puschkinstr.;46;14943;Luckenwalde, Luckenwalde;POINT(13.166287 52.09033);09.11.2020;['Mo 14:00-16:00|0.93', 'Di 9:00-11:00|0.42', 'Mi 15:00-16:00|0.46', 'Fr 9:00-11:00|0.72', 'Do 15:00-16:00|0.61'];;0;1;0.41;C;17;0;0;3;[3, 9];0.33;0;D3;267;[573474, 461062];0.75;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];15.09.2020
102575880;Scharfenbrücker Str.;6;14947;Nuthe-Urstromtal, Scharfenbrück;POINT(13.236322 52.117508);09.11.2020;['Mo 14:00-17:00|0.46', 'Do 10:00-13:00|0.42', 'Mi 13:00-15:00|0.65', 'Di 13:00-16:00|0.57', 'Fr 10:00-13:00|0.42'];;0;1;0.41;A;11;1;0;3;[3, 5];0.82;2;A;3213;[663646, 283819];0.36;Y;andere;[];21.09.2020
102563341;Kleines Feld;37;14943;Luckenwalde, Luckenwalde;POINT(13.18439 52.079217);09.11.2020;['Mi 12:00-13:00|0.72', 'Di 14:00-15:00|0.51', 'Do 11:00-14:00|0.72', 'Fr 9:00-10:00|0.72', 'Mo 15:00-17:00|0.86'];;0;1;0.43;C;15;0;0;7;[1, 9];0.31;2;A;1913;[552641, 764620];0.98;Y;Kunde über Nachbarn;[];01.09.2020
102554999;Herzberger Str.;27;14913;Jüterbog, Jüterbog;POINT(13.100587 51.983268);09.11.2020;['Fr 12:00-13:00|0.68', 'Mo 15:00-16:00|0.65', 'Di 12:00-15:00|0.82', 'Do 13:00-15:00|0.95', 'Mi 15:00-16:00|0.92'];;0;1;0.31;B;14;0;0;2;[3, 8];0.25;0;A;3104;[972432, 149120, 967143, 229347, 817615];0.63;Y;Kunde über Nachbarn;[];17.09.2020
102566792;Arndtstr.;24;14943;Luckenwalde, Luckenwalde;POINT(13.152614 52.101487);09.11.2020;['Do 10:00-12:00|0.89', 'Fr 13:00-15:00|0.69', 'Mo 13:00-16:00|0.83', 'Mi 10:00-12:00|0.41', 'Di 9:00-10:00|0.81'];;0;1;0.54;B;4;0;0;5;[3, 4];0.52;1;A;1562;[240437, 585568];0.16;Z;Kunde über Nachbarn;[];24.09.2020
102569499;Puschkinstr.;49;14943;Luckenwalde, Luckenwalde;POINT(13.166722 52.090793);09.11.2020;['Do 12:00-13:00|0.81', 'Mi 11:00-14:00|0.57', 'Mo 10:00-13:00|0.41', 'Di 12:00-15:00|0.81', 'Fr 10:00-11:00|0.6'];;0;1;0.56;C;13;0;0;2;[3, 7];0.13;1;A;593;[603052];0.24;Z;Kunde wg. Corona;[];01.09.2020
102567658;Frohe Zukunft;62;14943;Luckenwalde, Luckenwalde;POINT(13.159242 52.101805);09.11.2020;['Di 12:00-13:00|0.7', 'Mi 14:00-17:00|0.99', 'Do 15:00-17:00|0.49', 'Mo 13:00-15:00|0.97', 'Fr 12:00-13:00|0.81'];10.11.2020;0;1;0.38;C;9;0;0;10;[1, 8];0.77;2;D3;2852;[961378, 721243];0.61;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];[]
102556566;Nikolaikirchstr.;47;14913;Jüterbog, Jüterbog;POINT(13.08175 51.99144);09.11.2020;['Mo 15:00-17:00|0.9', 'Di 11:00-14:00|0.98', 'Mi 15:00-17:00|0.56', 'Fr 13:00-14:00|0.96', 'Do 12:00-13:00|0.76'];;0;1;0.73;B;1;0;0;7;[1, 6];0.65;0;A;4202;[979913, 373390, 918359, 565577, 239180];0.67;Z;Kunde über Nachbarn;[];31.08.2020
102564974;Frankenfelder Chaussee;7;14943;Luckenwalde, Luckenwalde;POINT(13.126188 52.101601);09.11.2020;['Di 11:00-14:00|0.79', 'Fr 15:00-16:00|0.44', 'Mo 10:00-13:00|0.7', 'Do 13:00-16:00|0.9', 'Mi 15:00-17:00|0.96'];;0;1;0.68;C;14;0;0;5;[1, 7];0.05;1;C1;4575;[];0.47;Z;Kunde über Nachbarn;[];[]
102576171;Hennickendorfer Str.;29;14547;Beelitz, Rieben;POINT(13.041338 52.189433);09.11.2020;['Mi 11:00-14:00|0.89', 'Do 13:00-15:00|0.79', 'Mo 15:00-16:00|0.83', 'Fr 13:00-14:00|0.75', 'Di 10:00-13:00|0.76'];;0;1;0.01;B;19;0;0;8;[1, 4];0.06;1;A;1302;[812665, 340826, 111958, 381717, 195975];0.96;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];10.09.2020
102553101;Parkstr.;22;14913;Jüterbog, Jüterbog;POINT(13.049251 51.998476);09.11.2020;['Di 13:00-15:00|0.4', 'Mo 10:00-12:00|0.86', 'Do 9:00-12:00|0.57', 'Mi 12:00-13:00|0.83', 'Fr 9:00-12:00|0.8'];;0;1;0.18;C;1;0;0;8;[3, 6];0.22;0;B;2371;[772200, 128491, 822929];0.56;Z;Kunde wg. Corona;[];23.09.2020
102563719;Fliederweg;11;14943;Luckenwalde, Luckenwalde;POINT(13.150046 52.089897);09.11.2020;['Fr 10:00-11:00|0.81', 'Di 15:00-16:00|0.86', 'Do 15:00-16:00|0.69', 'Mo 10:00-12:00|0.47', 'Mi 12:00-14:00|0.81'];12.11.2020;0;1;0.4;A;18;0;0;3;[3, 7];0.61;2;D1;4528;[];0.51;Y;Kunde über Internet;[];23.09.2020
102552637;Waldauer Weg;23;14913;Jüterbog, Jüterbog;POINT(13.07094 51.984845);09.11.2020;['Mi 10:00-11:00|0.63', 'Do 13:00-16:00|0.6', 'Di 15:00-17:00|0.57', 'Mo 11:00-12:00|0.97', 'Fr 11:00-14:00|0.84'];;0;1;0.52;A;2;0;0;6;[2, 9];0.76;2;D3;4966;[];0.65;Z;Kunde wg. Corona;[];03.09.2020
102566531;Arndtstr.;52;14943;Luckenwalde, Luckenwalde;POINT(13.151963 52.101534);09.11.2020;['Fr 13:00-15:00|0.53', 'Do 11:00-12:00|0.81', 'Mo 14:00-17:00|0.4', 'Mi 9:00-12:00|0.46', 'Di 10:00-11:00|0.78'];;0;1;0.5;B;13;1;0;6;[3, 8];0.85;1;A;2214;[615375, 424232];0.54;Z;Kunde wg. Corona;[];16.09.2020
102568949;Goethestr.;9;14943;Luckenwalde, Luckenwalde;POINT(13.162998 52.090288);09.11.2020;['Fr 15:00-16:00|0.47', 'Mo 11:00-14:00|0.87', 'Mi 15:00-17:00|0.71', 'Di 13:00-15:00|0.83', 'Do 9:00-12:00|0.65'];;0;1;0.42;A;8;0;0;2;[1, 4];0.9;2;B;3474;[111362, 746535];0.08;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];21.09.2020
102552342;Jüterboger Str.;20;14913;Niedergörsdorf, Rohrbeck;POINT(13.044143 51.965957);09.11.2020;['Fr 10:00-12:00|0.65', 'Di 15:00-17:00|0.73', 'Mi 11:00-12:00|0.62', 'Mo 10:00-12:00|0.87', 'Do 13:00-14:00|0.74'];;0;1;0.42;B;14;1;0;7;[3, 9];0.73;2;D3;4588;[];1.0;Y;Kunde über Internet;[];23.09.2020
102557852;Merzdorfer Str.;6;15837;Baruth / Mark, Petkus;POINT(13.362292 51.988299);09.11.2020;['Mi 11:00-13:00|0.64', 'Mo 10:00-13:00|0.79', 'Do 12:00-13:00|0.42', 'Fr 12:00-14:00|0.49', 'Di 14:00-15:00|0.41'];;0;1;0.45;C;15;0;0;5;[3, 9];0.68;1;A;882;[498251];0.56;Zeitungswerbung HAZ vom 28.07.2020;andere;[];14.09.2020
102576775;Hauptstr.;21;14959;Trebbin, Wiesenhagen;POINT(13.235201 52.178544);09.11.2020;['Do 9:00-11:00|0.57', 'Fr 10:00-12:00|0.61', 'Di 12:00-13:00|0.71', 'Mi 10:00-13:00|0.65', 'Mo 15:00-17:00|0.84'];;0;1;0.41;C;4;0;0;10;[3, 6];0.42;0;A;3787;[862200, 577912, 227376];0.39;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];08.09.2020
102554800;Triftstr.;56;14913;Jüterbog, Jüterbog;POINT(13.078359 51.996858);09.11.2020;['Do 13:00-14:00|0.77', 'Fr 9:00-11:00|0.76', 'Mo 9:00-12:00|0.8', 'Di 9:00-12:00|0.45', 'Mi 11:00-14:00|0.97'];;0;1;0.15;A;0;0;0;7;[3, 4];0.58;0;A;3145;[504471, 439160];0.3;Y;Kunde über Nachbarn;[];[]
102565137;Eichenstr.;28;14943;Luckenwalde, Luckenwalde;POINT(13.134611 52.102664);09.11.2020;['Mi 11:00-12:00|0.42', 'Do 10:00-13:00|0.61', 'Fr 13:00-16:00|0.67', 'Mo 11:00-14:00|0.64', 'Di 12:00-13:00|0.54'];;0;1;0.17;C;12;0;0;6;[2, 9];0.26;2;C1;878;[453102, 415544, 692492, 912042];0.88;Y;andere;[];17.09.2020
102561165;Grüna;72;14913;Jüterbog, Grüna;POINT(13.080894 52.032187);09.11.2020;['Mo 12:00-15:00|0.48', 'Fr 11:00-14:00|0.88', 'Di 13:00-15:00|0.84', 'Mi 12:00-15:00|0.65', 'Do 9:00-12:00|0.76'];;0;1;0.71;B;14;0;0;9;[2, 6];0.89;2;C3;2771;[718442, 326925, 540828, 164199, 720387];0.62;Z;Kunde wg. Corona;[];08.09.2020
102573894;Baruther Tor;22;14943;Luckenwalde, Luckenwalde;POINT(13.185163 52.093221);09.11.2020;['Do 12:00-13:00|0.54', 'Fr 12:00-13:00|0.48', 'Mi 12:00-14:00|0.43', 'Di 10:00-11:00|0.87', 'Mo 12:00-13:00|0.63'];12.11.2020;0;1;0.15;A;11;0;0;10;[1, 4];0.06;2;D1;568;[];0.18;Y;andere;[];31.08.2020
102565666;Fontanestr.;25;14943;Luckenwalde, Luckenwalde;POINT(13.157004 52.094164);09.11.2020;['Mi 9:00-12:00|0.78', 'Mo 10:00-12:00|0.98', 'Di 10:00-12:00|0.98', 'Do 11:00-13:00|0.7', 'Fr 14:00-15:00|0.67'];;0;1;0.48;A;1;0;0;8;[1, 7];0.5;2;B;901;[];0.88;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];09.09.2020
102575854;Scharfenbrücker Str.;32;14947;Nuthe-Urstromtal, Scharfenbrück;POINT(13.242702 52.119142);09.11.2020;['Fr 11:00-12:00|0.9', 'Do 13:00-15:00|0.57', 'Mo 11:00-12:00|0.55', 'Mi 14:00-17:00|0.6', 'Di 10:00-11:00|0.74'];11.11.2020;0;1;0.5;C;13;0;0;7;[3, 10];0.49;1;D1;1502;[];0.17;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];[]
102571704;Am Burgwall;27;14943;Luckenwalde, Luckenwalde;POINT(13.178679 52.092385);09.11.2020;['Mi 11:00-13:00|0.48', 'Do 13:00-14:00|0.46', 'Mo 9:00-10:00|0.72', 'Di 15:00-16:00|0.84', 'Fr 12:00-13:00|0.88'];;0;1;0.38;A;9;0;0;8;[2, 9];0.16;2;A;1079;[636596, 814117];0.98;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];17.09.2020
102556745;Gartenstr.;4;14913;Jüterbog, Jüterbog;POINT(13.087275 51.996339);09.11.2020;['Di 15:00-16:00|0.59', 'Do 14:00-16:00|0.5', 'Mi 14:00-17:00|0.43', 'Mo 10:00-12:00|0.84', 'Fr 12:00-15:00|0.46'];;0;1;0.78;B;8;0;0;6;[3, 6];0.81;2;B;493;[742550, 685427];0.86;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];02.09.2020
102570784;Ackerstr.;8;14943;Luckenwalde, Luckenwalde;POINT(13.17534 52.085067);09.11.2020;['Mi 10:00-12:00|0.42', 'Fr 14:00-15:00|0.92', 'Mo 12:00-15:00|0.79', 'Di 15:00-16:00|0.9', 'Do 15:00-16:00|0.43'];;0;1;0.93;C;9;0;0;8;[1, 6];0.36;2;D3;4043;[231969, 881734, 781125];0.01;Z;andere;[];09.09.2020
102568914;Bahnhofstr.;9;14943;Luckenwalde, Luckenwalde;POINT(13.162906 52.092267);09.11.2020;['Di 11:00-13:00|0.75', 'Fr 15:00-16:00|0.5', 'Do 11:00-13:00|0.62', 'Mo 13:00-15:00|0.77', 'Mi 9:00-12:00|0.97'];10.11.2020;0;1;0.78;A;1;0;0;4;[2, 9];0.63;2;B;603;[];0.24;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];[]
102555113;Pferdestr.;9;14913;Jüterbog, Jüterbog;POINT(13.076426 51.990071);09.11.2020;['Mo 14:00-15:00|0.77', 'Do 14:00-15:00|0.58', 'Fr 11:00-14:00|0.84', 'Di 12:00-14:00|0.96', 'Mi 14:00-17:00|0.77'];;0;1;0.96;A;17;0;0;3;[1, 5];0.36;2;A;3968;[201749, 512166];0.87;Y;andere;[];23.09.2020
102564105;Mittelstr.;19;14943;Luckenwalde, Luckenwalde;POINT(13.155006 52.090758);09.11.2020;['Do 9:00-11:00|0.91', 'Fr 10:00-12:00|0.83', 'Mi 12:00-13:00|0.59', 'Mo 11:00-12:00|0.62', 'Di 12:00-14:00|0.86'];;0;0;0.59;C;19;0;0;7;[1, 4];0.83;2;C1;3205;[947784, 183723, 777435];0.1;Z;andere;[];23.09.2020
102565007;Im Biotechnologiepark;7;14943;Luckenwalde, Frankenfelde;POINT(13.1320201 52.0955174);09.11.2020;['Di 11:00-14:00|0.75', 'Do 12:00-15:00|0.81', 'Mo 12:00-13:00|0.97', 'Fr 13:00-15:00|0.65', 'Mi 12:00-13:00|0.65'];;0;1;0.66;A;6;0;0;3;[2, 6];0.82;1;B;3846;[758308, 599411];0.59;Z;Kunde über Nachbarn;[];21.09.2020
102550416;Salzufler Allee;35;14943;Luckenwalde, Luckenwalde;POINT(13.180226 52.088574);09.11.2020;['Mo 10:00-13:00|0.97', 'Fr 14:00-17:00|0.65', 'Do 10:00-11:00|0.58', 'Di 14:00-17:00|0.42', 'Mi 9:00-12:00|0.68'];;0;1;0.21;A;4;0;0;9;[2, 5];0.26;2;C1;1478;[832042, 596915, 265742, 895077];0.48;Y;Kunde wg. Corona;[];10.09.2020
102570242;Zum Freibad;69;14943;Luckenwalde, Luckenwalde;POINT(13.17059 52.080814);09.11.2020;['Do 12:00-13:00|0.99', 'Fr 12:00-14:00|0.85', 'Mo 13:00-16:00|0.86', 'Di 14:00-16:00|0.56', 'Mi 15:00-16:00|0.45'];;0;1;0.26;A;1;0;0;10;[1, 6];0.94;2;B;4551;[929683];0.29;Z;Kunde über Nachbarn;[];24.09.2020
102564691;Bahnhofsplatz;1;14943;Luckenwalde, Luckenwalde;POINT(13.161204 52.089916);09.11.2020;['Mo 11:00-13:00|0.45', 'Fr 13:00-15:00|0.56', 'Mi 15:00-17:00|0.51', 'Di 9:00-11:00|0.41', 'Do 11:00-12:00|0.51'];;0;1;0.44;C;9;0;0;5;[1, 9];0.98;1;B;725;[];0.84;Z;Kunde über Nachbarn;[];08.09.2020
102554145;Richard-Wagner-Str.;41;14913;Jüterbog, Jüterbog;POINT(13.059003 51.99501);09.11.2020;['Mo 12:00-13:00|0.79', 'Di 11:00-13:00|0.72', 'Mi 11:00-14:00|0.81', 'Fr 12:00-14:00|0.95', 'Do 9:00-10:00|0.96'];;0;1;0.09;C;2;0;0;7;[1, 4];0.34;1;A;4364;[687139, 428142, 161875, 856321];0.13;Zeitungswerbung HAZ vom 28.07.2020;andere;[];09.09.2020
102572493;Finkenstr.;9;14943;Luckenwalde, Luckenwalde;POINT(13.18546 52.080086);09.11.2020;['Di 13:00-15:00|0.68', 'Do 14:00-15:00|0.55', 'Fr 12:00-13:00|0.54', 'Mo 15:00-17:00|0.52', 'Mi 12:00-13:00|0.59'];;0;1;0.6;C;17;0;0;4;[3, 9];0.85;2;A;3534;[331280, 820988, 439409, 610381];0.03;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];17.09.2020
102555825;Zinnaer Vorstadt;57;14913;Jüterbog, Jüterbog;POINT(13.085982 51.99559);09.11.2020;['Di 11:00-12:00|0.63', 'Fr 13:00-16:00|0.8', 'Mi 15:00-16:00|0.49', 'Do 13:00-14:00|0.93', 'Mo 12:00-14:00|0.4'];;0;1;0.47;C;6;0;0;2;[2, 9];0.9;0;B;4441;[148240, 671233, 297028];0.39;Y;andere;[];02.09.2020
102560698;Grünaer Weg;13;14913;Jüterbog, Jüterbog;POINT(13.084189 52.003942);09.11.2020;['Di 10:00-12:00|0.59', 'Fr 9:00-12:00|0.6', 'Do 15:00-17:00|0.64', 'Mi 14:00-15:00|0.44', 'Mo 13:00-14:00|0.51'];;0;1;0.99;A;3;0;0;3;[2, 4];0.56;1;A;2111;[];0.48;Y;Kunde über Nachbarn;[];31.08.2020
102554897;Mönchenstr.;12;14913;Jüterbog, Jüterbog;POINT(13.076957 51.991122);09.11.2020;['Mo 11:00-13:00|0.63', 'Do 12:00-13:00|0.94', 'Mi 10:00-13:00|0.85', 'Di 14:00-16:00|0.94', 'Fr 12:00-14:00|0.99'];;0;1;0.76;C;6;0;0;3;[1, 9];0.42;1;D3;2194;[464486, 993283, 343598];0.15;Z;andere;[];08.09.2020
102564394;Mauerstr.;14;14943;Luckenwalde, Luckenwalde;POINT(13.158031 52.084806);09.11.2020;['Mo 13:00-15:00|0.41', 'Mi 11:00-12:00|0.72', 'Fr 15:00-16:00|0.61', 'Do 12:00-15:00|0.77', 'Di 9:00-10:00|0.57'];;0;1;0.52;B;20;0;0;5;[1, 5];0.75;1;D1;4191;[686927, 498662, 779732, 556588];0.9;Z;Kunde über Internet;[];[]
102554966;Gut Waldau;2;14913;Jüterbog, Jüterbog;POINT(13.090282 51.980976);09.11.2020;['Do 10:00-11:00|0.41', 'Fr 13:00-15:00|0.92', 'Mo 12:00-14:00|0.89', 'Mi 12:00-14:00|0.97', 'Di 15:00-16:00|0.52'];11.11.2020;0;1;0.45;C;6;0;0;4;[2, 8];0.65;2;B;238;[293094, 386079, 459214, 839647, 193332];0.45;Y;andere;[];[]
102569558;Puschkinstr.;48b;14943;Luckenwalde, Luckenwalde;POINT(13.1671703238108 52.0906454216492);09.11.2020;['Mi 10:00-13:00|0.4', 'Fr 13:00-16:00|0.85', 'Di 9:00-12:00|0.91', 'Mo 11:00-13:00|0.52', 'Do 10:00-12:00|0.55'];11.11.2020;0;1;0.29;C;3;0;0;3;[3, 9];0.77;2;D2;1085;[406244, 735344, 760902, 348913];0.31;Zeitungswerbung HAZ vom 28.07.2020;andere;[];10.09.2020
102568160;Zinnaer Str.;46-47;14943;Luckenwalde, Luckenwalde;POINT(13.16688 52.085361);09.11.2020;['Mi 14:00-16:00|0.49', 'Do 11:00-13:00|0.46', 'Fr 15:00-16:00|0.89', 'Mo 15:00-16:00|0.81', 'Di 13:00-15:00|0.94'];;0;1;0.64;A;17;0;0;6;[1, 9];0.47;2;A;2638;[823027, 825083, 242907, 612334];0.56;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];01.09.2020
102575462;Gartenstr.;6;14947;Nuthe-Urstromtal, Ruhlsdorf;POINT(13.16513 52.127139);09.11.2020;['Mo 10:00-11:00|0.73', 'Mi 10:00-13:00|0.55', 'Di 11:00-14:00|0.78', 'Do 11:00-13:00|0.79', 'Fr 15:00-17:00|0.79'];;0;1;0.37;A;12;0;0;10;[1, 10];0.23;2;B;2918;[856581, 257266, 855009, 183845];0.7;Y;andere;[];[]
102554021;Grünstr.;63;14913;Jüterbog, Jüterbog;POINT(13.075669 51.998238);09.11.2020;['Mo 9:00-11:00|0.88', 'Di 11:00-13:00|0.52', 'Mi 9:00-10:00|0.69', 'Do 10:00-13:00|0.93', 'Fr 15:00-17:00|0.65'];;0;1;0.57;A;5;0;0;4;[1, 5];0.94;1;A;3971;[];0.22;Z;andere;[];02.09.2020
102569787;Poststr.;7;14943;Luckenwalde, Luckenwalde;POINT(13.166862 52.091444);09.11.2020;['Do 15:00-16:00|0.65', 'Mi 13:00-14:00|0.8', 'Mo 9:00-11:00|0.68', 'Fr 13:00-15:00|0.5', 'Di 10:00-12:00|0.74'];;0;1;0.06;B;2;0;0;8;[2, 8];0.68;2;C3;807;[];0.68;Z;andere;[];10.09.2020
102563138;Unter den Eichen;9;14943;Luckenwalde, Kolzenburg;POINT(13.167386 52.059553);09.11.2020;['Do 14:00-15:00|0.47', 'Mi 9:00-11:00|0.76', 'Fr 10:00-11:00|0.87', 'Mo 15:00-17:00|0.5', 'Di 14:00-17:00|0.47'];12.11.2020;0;1;0.09;C;9;1;0;10;[3, 5];0.32;0;D3;2428;[309342, 924283, 553172, 991806, 105242];0.66;Y;Kunde über Internet;[];22.09.2020
102559067;Heidestr.;23f;14913;Niedergörsdorf, Altes Lager;POINT(13.003001 52.008902);09.11.2020;['Di 15:00-17:00|0.9', 'Mo 9:00-12:00|0.4', 'Do 9:00-11:00|0.92', 'Fr 11:00-12:00|0.66', 'Mi 12:00-15:00|0.79'];;0;1;0.32;B;4;0;0;2;[2, 4];0.22;2;D2;1528;[269141];0.95;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];15.09.2020
102563859;Anhaltstr.;11;14943;Luckenwalde, Luckenwalde;POINT(13.157318 52.088436);09.11.2020;['Di 15:00-17:00|0.79', 'Fr 9:00-10:00|0.54', 'Mi 13:00-15:00|0.61', 'Mo 9:00-11:00|0.54', 'Do 13:00-15:00|0.72'];;0;1;0.72;A;2;0;0;9;[3, 9];0.59;0;A;666;[];0.48;Y;Kunde über Nachbarn;[];[]
